307.8	0	3.71203	7.04521	10.308	13.4686	16.5152	19.4346	22.2226	24.8778	27.4075	29.8135	32.1048	34.2892	36.3721	38.3622	40.2652	42.0898	43.8393	45.516	47.1338	48.69
307.9	0	3.68727	6.99883	10.2421	13.3855	16.4171	19.324	22.1019	24.7489	27.2722	29.6733	31.9612	34.142	36.223	38.2117	40.114	41.9377	43.687	45.3641	46.9822	48.5386
308	0	3.66284	6.95305	10.1769	13.3032	16.32	19.2145	21.9821	24.621	27.1378	29.5339	31.8179	33.9957	36.0747	38.0619	39.9633	41.7861	43.5352	45.2127	46.8311	48.3877
308.1	0	3.63852	6.90786	10.1126	13.2219	16.2239	19.106	21.8635	24.4954	27.0044	29.3954	31.6756	33.8503	35.9271	37.9128	39.8131	41.6352	43.3839	45.0618	46.6805	48.2373
308.2	0	3.61452	6.86325	10.049	13.1416	16.1289	18.9986	21.7459	24.3696	26.872	29.2579	31.5341	33.7057	35.7802	37.7644	39.6637	41.4849	43.2332	44.9114	46.5303	48.0873
308.3	0	3.59084	6.81919	9.98623	13.0621	16.0349	18.8922	21.6293	24.2447	26.7406	29.1212	31.3935	33.5619	35.6342	37.6166	39.5148	41.3351	43.0831	44.7615	46.3806	47.9377
308.4	0	3.56747	6.7757	9.92417	12.9835	15.9418	18.7868	21.5137	24.1209	26.6101	28.9855	31.2538	33.419	35.4889	37.4696	39.3666	41.1861	42.9336	44.6121	46.2314	47.7886
308.5	0	3.54441	6.73274	9.86284	12.9057	15.8497	18.6829	21.3992	23.998	26.4806	28.8507	31.1149	33.277	35.3438	37.3232	39.2191	41.0377	42.7845	44.4632	46.0827	47.6399
308.6	0	3.52165	6.69032	9.80224	12.8288	15.7586	18.5783	21.2856	23.8762	26.3521	28.7167	30.9768	33.1357	35.1994	37.1776	39.0722	40.89	42.6361	44.3149	45.9344	47.4917
308.7	0	3.49918	6.64843	9.74235	12.7528	15.6684	18.4759	21.1731	23.7553	26.2245	28.5837	30.8396	32.9953	35.0557	37.0326	38.9259	40.7428	42.4882	44.1671	45.7866	47.3439
308.8	0	3.477	6.60705	9.68316	12.6776	15.5791	18.3744	21.0616	23.6354	26.0978	28.4516	30.7033	32.8558	34.9137	36.8884	38.7803	40.5962	42.3409	44.0197	45.6393	47.1975
308.9	0	3.45804	6.56972	9.62466	12.6032	15.4908	18.2744	20.951	23.5165	25.9721	28.3204	30.5677	32.7173	34.7742	36.7448	38.6354	40.4503	42.1941	43.8727	45.4891	47.0509
309	0	3.43647	6.52934	9.56683	12.5297	15.4033	18.1747	20.8414	23.3985	25.8473	28.1901	30.4331	32.579	34.6329	36.602	38.4911	40.3049	42.0479	43.7261	45.3427	46.9046
309.1	0	3.41516	6.48945	9.50967	12.4569	15.3168	18.076	20.7328	23.2815	25.7234	28.0606	30.2993	32.4415	34.4924	36.4598	38.3474	40.1602	41.9023	43.5801	45.1969	46.7589
309.2	0	3.39412	6.45003	9.45317	12.3862	15.2311	17.9782	20.6251	23.1654	25.6004	27.9321	30.1663	32.3023	34.3527	36.3183	38.2044	40.016	41.7572	43.4346	45.0515	46.6135
309.3	0	3.37334	6.41109	9.3973	12.3137	15.1463	17.8813	20.5183	23.0502	25.4784	27.8044	30.0341	32.1668	34.2137	36.1776	38.062	39.8729	41.6128	43.2931	44.9066	46.4687
309.4	0	3.35281	6.37261	9.34208	12.2432	15.0623	17.7854	20.4125	22.936	25.3573	27.6776	29.9028	32.0321	34.0755	36.0375	37.9203	39.7303	41.4689	43.1486	44.7622	46.3243
309.5	0	3.33253	6.33458	9.28747	12.1735	14.9792	17.6904	20.3076	22.8227	25.237	27.5517	29.7723	31.8983	33.9381	35.8981	37.7792	39.5885	41.3289	43.0047	44.6183	46.1803
309.6	0	3.31249	6.297	9.23348	12.1046	14.897	17.5963	20.2037	22.7103	25.1177	27.4266	29.6426	31.7652	33.8015	35.7594	37.6388	39.444	41.1862	42.8614	44.4748	46.0368
309.7	0	3.2927	6.25986	9.18009	12.0363	14.8155	17.503	20.1006	22.5989	24.9992	27.3024	29.5138	31.6329	33.6691	35.6214	37.499	39.3045	41.044	42.7185	44.3319	45.8938
309.8	0	3.27314	6.22315	9.12729	11.9688	14.7349	17.4142	19.9984	22.4883	24.8817	27.179	29.3858	31.5015	33.534	35.4841	37.3599	39.1641	40.9024	42.5762	44.1895	45.7512
309.9	0	3.25382	6.18686	9.07508	11.902	14.655	17.3227	19.8971	22.3786	24.765	27.0565	29.2585	31.3708	33.3997	35.3474	37.2214	39.0242	40.7613	42.4345	44.0475	45.6091
310	0	3.23472	6.15099	9.02345	11.8359	14.576	17.2321	19.7967	22.2698	24.6482	26.9348	29.1321	31.2409	33.2661	35.2115	37.0836	38.8849	40.6209	42.2932	43.9061	45.4641
310.1	0	3.21585	6.11552	8.97238	11.7705	14.4977	17.1423	19.6972	22.1619	24.5332	26.814	29.0031	31.1083	33.1333	35.0763	36.9464	38.7463	40.481	42.1525	43.7651	45.3229
310.2	0	3.19719	6.08046	8.92187	11.7058	14.4202	17.0533	19.5985	22.0548	24.4191	26.694	28.8783	30.98	33.0012	34.9417	36.8098	38.6082	40.3416	42.0124	43.6247	45.1822
310.3	0	3.17876	6.0458	8.87191	11.6417	14.3435	16.9652	19.5007	21.9486	24.3058	26.5748	28.7543	30.8524	32.8699	34.808	36.6739	38.4708	40.2029	41.8728	43.4845	45.042
310.4	0	3.16053	6.01152	8.82248	11.5783	14.2675	16.8779	19.4037	21.8433	24.1934	26.4565	28.631	30.7257	32.7393	34.6751	36.5387	38.3339	40.0647	41.7337	43.3449	44.9022
310.5	0	3.14233	5.97763	8.77359	11.5156	14.1923	16.7914	19.3075	21.7388	24.0819	26.339	28.5086	30.5992	32.6095	34.5429	36.4041	38.1977	39.9271	41.5951	43.2057	44.7629
310.6	0	3.12453	5.94411	8.72523	11.4535	14.1178	16.7057	19.2122	21.6351	23.9711	26.2223	28.387	30.4735	32.4804	34.4114	36.2701	38.0621	39.7901	41.4571	43.067	44.624
310.7	0	3.10693	5.91074	8.67737	11.392	14.044	16.6207	19.1177	21.5323	23.8612	26.1064	28.2661	30.3485	32.352	34.278	36.1368	37.9271	39.6537	41.3197	42.9289	44.4857
310.8	0	3.08952	5.87797	8.63003	11.3311	13.9709	16.5366	19.024	21.4303	23.7521	25.9913	28.1461	30.2242	32.2244	34.1471	36.0041	37.7927	39.5179	41.1828	42.7912	44.3478
310.9	0	3.07231	5.84556	8.58306	11.2709	13.8985	16.4532	18.9311	21.3291	23.6438	25.877	28.0268	30.1007	32.0975	34.0204	35.8721	37.6588	39.3827	41.0464	42.6575	44.2103
311	0	3.05529	5.81349	8.53666	11.2113	13.8269	16.3706	18.839	21.2287	23.5363	25.7635	27.9083	29.978	31.9714	33.8909	35.7407	37.5256	39.2478	40.9106	42.5209	44.0734
311.1	0	3.03846	5.78178	8.49067	11.1509	13.7559	16.2887	18.7477	21.1291	23.4297	25.6507	27.7905	29.856	31.8459	33.7621	35.6099	37.393	39.1137	40.7753	42.3847	43.9369
311.2	0	3.02181	5.7504	8.44516	11.0922	13.682	16.2076	18.6572	21.0303	23.3238	25.5388	27.6735	29.7347	31.7212	33.6341	35.4798	37.261	38.9813	40.6405	42.2491	43.8009
311.3	0	3.00534	5.71936	8.40012	11.0341	13.6129	16.1272	18.5674	20.9323	23.2187	25.4276	27.5572	29.6141	31.5946	33.5067	35.3503	37.1296	38.8461	40.5063	42.114	43.6654
311.4	0	2.98905	5.68865	8.35555	10.9802	13.5439	16.0476	18.4784	20.8351	23.1144	25.3173	27.4417	29.4943	31.4734	33.38	35.2214	36.9988	38.7152	40.3726	41.9794	43.5303
311.5	0	2.97294	5.65827	8.31144	10.9232	13.4755	15.9697	18.3901	20.7386	23.0108	25.2076	27.327	29.3752	31.3494	33.254	35.0932	36.8686	38.5846	40.2395	41.8453	43.3958
311.6	0	2.957	5.6282	8.26778	10.8668	13.4078	15.8914	18.3026	20.6429	22.9086	25.0988	27.213	29.2568	31.226	33.1287	34.9656	36.7391	38.4523	40.1104	41.7118	43.2616
311.7	0	2.94122	5.59845	8.22457	10.811	13.3407	15.8139	18.2159	20.548	22.8066	24.9907	27.0997	29.1391	31.1049	33.0041	34.8387	36.6101	38.3217	39.9783	41.5787	43.1278
311.8	0	2.92562	5.56901	8.1818	10.7557	13.2743	15.737	18.1298	20.4538	22.7053	24.8833	26.9872	29.0222	30.9844	32.8802	34.7124	36.4817	38.1917	39.8468	41.4462	42.9945
311.9	0	2.91018	5.53987	8.13946	10.701	13.2084	15.6608	18.0445	20.3604	22.6048	24.7767	26.8754	28.9059	30.8647	32.7569	34.5867	36.3539	38.0622	39.7159	41.3141	42.8617
312	0	2.8949	5.51103	8.09755	10.6468	13.1432	15.5853	17.9599	20.2677	22.505	24.6709	26.7644	28.7904	30.7456	32.6343	34.4616	36.2267	37.9332	39.5855	41.1826	42.7293
312.1	0	2.87979	5.48248	8.05606	10.5931	13.0786	15.5104	17.876	20.1757	22.4059	24.5658	26.654	28.6756	30.6272	32.5124	34.3372	36.1001	37.8049	39.4556	41.0516	42.5975
312.2	0	2.86483	5.45424	8.01498	10.5399	13.0146	15.4362	17.7927	20.0845	22.3077	24.4614	26.5444	28.5615	30.5095	32.3912	34.2136	35.974	37.6771	39.3263	40.9211	42.4661
312.3	0	2.85002	5.42627	7.97432	10.4872	12.9511	15.3627	17.7102	19.9939	22.2102	24.3577	26.4355	28.448	30.3925	32.2706	34.0905	35.8486	37.5498	39.1975	40.7911	42.3352
312.4	0	2.83537	5.3986	7.93405	10.435	12.8883	15.2898	17.6284	19.9041	22.1134	24.2546	26.3273	28.3353	30.2761	32.1507	33.9682	35.7238	37.4232	39.0692	40.6616	42.2082
312.5	0	2.82086	5.3712	7.89418	10.3834	12.826	15.2176	17.5472	19.815	22.0174	24.1524	26.2198	28.2233	30.1605	32.0314	33.8464	35.5996	37.2971	38.9415	40.5326	42.0782
312.6	0	2.80651	5.34407	7.8547	10.3322	12.7643	15.1459	17.4668	19.7266	21.922	24.0509	26.1152	28.1119	30.0455	31.9128	33.7253	35.4759	37.1715	38.8143	40.4042	41.9488
312.7	0	2.7923	5.31721	7.81561	10.2815	12.7031	15.0749	17.3869	19.6389	21.8274	23.9501	26.0091	28.0012	29.9312	31.7949	33.6047	35.3528	37.0465	38.6877	40.2763	41.8198
312.8	0	2.77823	5.29062	7.78044	10.2313	12.6425	15.0045	17.3078	19.5518	21.7334	23.8499	25.9037	27.8907	29.814	31.6776	33.4848	35.2304	36.9221	38.5616	40.1488	41.6914
312.9	0	2.7643	5.2643	7.74211	10.1815	12.5824	14.9347	17.2293	19.4655	21.6402	23.7505	25.7989	27.7814	29.701	31.5609	33.3655	35.1085	36.7983	38.4361	40.0219	41.5634
313	0	2.75051	5.23823	7.70414	10.1322	12.5229	14.8656	17.1514	19.3798	21.5476	23.6518	25.6949	27.6727	29.5891	31.4449	33.2434	34.9872	36.675	38.3129	39.8955	41.4358
313.1	0	2.73686	5.21241	7.66654	10.0869	12.4639	14.797	17.0741	19.2947	21.4551	23.5537	25.5915	27.5647	29.4772	31.3295	33.1253	34.8665	36.5522	38.1867	39.7696	41.3088
313.2	0	2.72318	5.18685	7.62929	10.0385	12.4054	14.729	16.9975	19.2104	21.3638	23.4564	25.4888	27.4574	29.3661	31.2157	33.0104	34.7463	36.43	38.0611	39.6442	41.1823
313.3	0	2.70964	5.16139	7.59241	9.99058	12.3475	14.6615	16.9216	19.1266	21.2732	23.3597	25.3868	27.3507	29.2555	31.1014	32.8931	34.6268	36.3084	37.9395	39.5193	41.0562
313.4	0	2.69624	5.13617	7.55587	9.94307	12.2901	14.5947	16.8464	19.0436	21.1833	23.2636	25.2854	27.2447	29.1456	30.9878	32.7764	34.5078	36.1873	37.8151	39.3949	40.9307
313.5	0	2.68297	5.1112	7.51967	9.896	12.2331	14.5284	16.7717	18.9611	21.094	23.1682	25.1847	27.1394	29.0364	30.8749	32.6607	34.3894	36.0668	37.6947	39.2711	40.8056
313.6	0	2.66984	5.08647	7.48382	9.84936	12.1767	14.4627	16.6976	18.8793	21.0053	23.0735	25.0847	27.0346	28.9278	30.7626	32.5455	34.2716	35.9468	37.5722	39.1477	40.681
313.7	0	2.65683	5.06198	7.4483	9.80315	12.1208	14.3975	16.6241	18.7982	20.9173	22.9795	24.9853	26.9306	28.8198	30.6508	32.431	34.1543	35.8274	37.4509	39.0249	40.5568
313.8	0	2.64396	5.03773	7.41311	9.75736	12.0653	14.3329	16.5513	18.7176	20.83	22.8861	24.8865	26.8271	28.7125	30.5398	32.317	34.0377	35.7085	37.3301	38.9025	40.4332
313.9	0	2.63122	5.01371	7.37825	9.71198	12.0103	14.2688	16.4789	18.6377	20.7433	22.7933	24.7884	26.7243	28.6058	30.4293	32.2037	33.9215	35.5902	37.2099	38.7807	40.3101
314	0	2.6186	4.98992	7.34371	9.66701	11.9558	14.2053	16.4072	18.5583	20.6572	22.7012	24.691	26.6222	28.4997	30.3194	32.0909	33.806	35.4724	37.0914	38.6628	40.1874
314.1	0	2.6061	4.96635	7.30949	9.62245	11.9018	14.1422	16.3361	18.4796	20.5717	22.6097	24.5941	26.5207	28.3942	30.2102	31.9752	33.691	35.3552	36.9722	38.542	40.0652
314.2	0	2.59372	4.94301	7.27558	9.5783	11.8483	14.0797	16.2655	18.4015	20.4868	22.5188	24.4979	26.4198	28.2894	30.1016	31.8636	33.5767	35.2385	36.8501	38.4195	39.9435
314.3	0	2.58147	4.91989	7.24198	9.53468	11.7952	14.0178	16.1954	18.3239	20.4026	22.4286	24.4023	26.3195	28.1816	29.9935	31.7526	33.4629	35.1224	36.7362	38.2997	39.8223
314.4	0	2.56933	4.89698	7.20869	9.49145	11.7425	13.9563	16.1259	18.2471	20.3189	22.3389	24.3074	26.2198	28.078	29.8861	31.6421	33.3497	35.0068	36.6172	38.1804	39.7027
314.5	0	2.55731	4.87428	7.17569	9.44859	11.6903	13.8953	16.057	18.1708	20.2359	22.2499	24.213	26.1207	27.975	29.7793	31.5323	33.237	34.8917	36.4989	38.0615	39.5824
314.6	0	2.54895	4.8518	7.14299	9.40611	11.6385	13.8349	15.9886	18.0951	20.1535	22.1615	24.1193	26.0223	27.8726	29.6731	31.423	33.1249	34.7772	36.3845	37.9432	39.4626
314.7	0	2.53715	4.82952	7.11059	9.364	11.5872	13.7749	15.9207	18.0199	20.0717	22.0736	24.0262	25.9245	27.7707	29.5674	31.3162	33.0134	34.6633	36.2673	37.8254	39.3433
314.8	0	2.52547	4.80745	7.07847	9.32225	11.5363	13.7154	15.8534	17.9453	19.9905	21.9864	23.9337	25.8272	27.6695	29.4624	31.2077	32.9024	34.5498	36.1506	37.708	39.2245
314.9	0	2.51389	4.78912	7.04664	9.28087	11.4859	13.6564	15.7866	17.8713	19.9099	21.8998	23.8417	25.7306	27.5689	29.3579	31.0999	32.792	34.4369	36.0379	37.5912	39.1061
315	0	2.50242	4.76745	7.01509	9.23984	11.4358	13.5979	15.7203	17.7978	19.8299	21.8137	23.7504	25.6345	27.4688	29.254	30.9926	32.6821	34.3246	35.923	37.4749	38.9882
315.1	0	2.49106	4.74597	6.98382	9.19916	11.3862	13.5398	15.6545	17.7249	19.7505	21.7282	23.6597	25.5391	27.3694	29.1507	30.8853	32.5728	34.2127	35.809	37.359	38.8708
315.2	0	2.4798	4.72468	6.95282	9.15883	11.337	13.4823	15.5893	17.6525	19.6716	21.6434	23.5695	25.4442	27.2705	29.048	30.7797	32.464	34.1014	35.6955	37.2437	38.7539
315.3	0	2.46865	4.70359	6.9221	9.11884	11.2882	13.4251	15.5245	17.5807	19.5932	21.559	23.4799	25.3499	27.1721	28.9459	30.6741	32.3557	33.9906	35.5825	37.1288	38.6374
315.4	0	2.4576	4.68268	6.89164	9.07919	11.2398	13.3685	15.4602	17.5094	19.5154	21.4753	23.3909	25.2562	27.0742	28.845	30.5691	32.248	33.8804	35.4701	37.0145	38.5215
315.5	0	2.44664	4.66196	6.86144	9.03988	11.1918	13.3123	15.3964	17.4386	19.4382	21.3921	23.3025	25.1631	26.9769	28.745	30.4646	32.1409	33.7707	35.3581	36.9006	38.406
315.6	0	2.43579	4.64142	6.83151	9.00089	11.1442	13.2565	15.3332	17.3683	19.3615	21.3095	23.2147	25.0705	26.8801	28.642	30.3607	32.0342	33.6615	35.2467	36.7872	38.2909
315.7	0	2.42503	4.62106	6.80183	8.96224	11.0969	13.2012	15.2704	17.2985	19.2854	21.2274	23.1274	24.9785	26.7839	28.543	30.2574	31.9282	33.5528	35.1357	36.6743	38.1764
315.8	0	2.41437	4.60089	6.7724	8.9239	11.0501	13.1463	15.2045	17.2293	19.2097	21.1459	23.0406	24.8871	26.6882	28.4446	30.1546	31.8226	33.4446	35.0253	36.5619	38.0629
315.9	0	2.40381	4.58088	6.74323	8.88589	11.0036	13.0918	15.1426	17.1605	19.1347	21.065	22.9545	24.7962	26.5932	28.3468	30.0524	31.7176	33.337	34.9154	36.45	37.9486
316	0	2.39333	4.56105	6.7143	8.84819	10.9575	13.0378	15.0813	17.0923	19.0601	20.9845	22.8689	24.7059	26.4986	28.2459	29.9507	31.6131	33.2298	34.8059	36.3386	37.8355
316.1	0	2.38295	4.54139	6.68562	8.8108	10.9118	12.9842	15.0203	17.0245	18.9861	20.9047	22.7838	24.6161	26.4046	28.149	29.8495	31.5091	33.1232	34.697	36.2276	37.7228
316.2	0	2.37266	4.5219	6.65718	8.77371	10.8665	12.931	14.9599	16.9573	18.9125	20.8253	22.6993	24.5269	26.3112	28.0518	29.7489	31.4056	33.0171	34.5886	36.1172	37.6106
316.3	0	2.36246	4.50258	6.62898	8.73694	10.8215	12.8782	14.8998	16.8905	18.8395	20.7465	22.6153	24.4382	26.2183	27.9553	29.6488	31.2992	32.9115	34.4806	36.0072	37.4988
316.4	0	2.35235	4.48342	6.60101	8.70046	10.7769	12.8259	14.8403	16.8242	18.767	20.6682	22.5318	24.3501	26.126	27.8592	29.5493	31.1968	32.8064	34.3732	35.8977	37.3875
316.5	0	2.34232	4.46442	6.57328	8.66428	10.7326	12.7739	14.7812	16.7584	18.695	20.5904	22.4489	24.2625	26.0341	27.7637	29.4503	31.0949	32.7019	34.2663	35.7916	37.2767
316.6	0	2.33239	4.44559	6.54578	8.62839	10.6887	12.7223	14.7225	16.6931	18.6235	20.5132	22.3665	24.1755	25.9429	27.6687	29.3518	30.9935	32.5978	34.1598	35.6821	37.1663
316.7	0	2.32253	4.42691	6.5185	8.59279	10.6451	12.6712	14.6642	16.6282	18.5525	20.4364	22.2846	24.0889	25.8521	27.5743	29.2538	30.8927	32.4942	34.0538	35.5731	37.0564
316.8	0	2.31276	4.40839	6.49144	8.55748	10.6019	12.6204	14.6064	16.5638	18.482	20.3602	22.2033	24.0029	25.7619	27.4803	29.1564	30.7923	32.3911	33.9483	35.4646	36.947
316.9	0	2.30307	4.39002	6.46461	8.52245	10.559	12.57	14.549	16.4999	18.412	20.2844	22.1225	23.9174	25.6722	27.3869	29.0595	30.6924	32.2886	33.8434	35.3601	36.838
317	0	2.29347	4.3718	6.438	8.4877	10.5164	12.52	14.4921	16.4329	18.3424	20.2092	22.0421	23.8325	25.583	27.294	28.9631	30.5931	32.1865	33.7388	35.2526	36.7295
317.1	0	2.28394	4.35374	6.4116	8.45323	10.4742	12.4704	14.4355	16.3698	18.2733	20.1345	21.9623	23.748	25.4944	27.2017	28.8672	30.4943	32.0849	33.6348	35.1456	36.6214
317.2	0	2.2745	4.33582	6.38542	8.41903	10.4323	12.4211	14.3794	16.3072	18.2047	20.0602	21.883	23.6641	25.4062	27.1098	28.7718	30.3959	31.9838	33.5313	35.0392	36.5138
317.3	0	2.26513	4.31806	6.35944	8.3851	10.3907	12.3723	14.3237	16.2451	18.1366	19.9865	21.8042	23.5807	25.3186	27.0185	28.677	30.2981	31.8832	33.4282	34.937	36.4066
317.4	0	2.25584	4.30043	6.33368	8.35144	10.3494	12.3237	14.2684	16.1834	18.0689	19.9132	21.7259	23.4977	25.2315	26.9276	28.5826	30.2007	31.7831	33.3256	34.8322	36.2999
317.5	0	2.24662	4.28295	6.30812	8.31804	10.3085	12.2756	14.2134	16.1221	17.9982	19.8404	21.6481	23.4153	25.1449	26.8373	28.4888	30.1038	31.6834	33.2235	34.7279	36.1936
317.6	0	2.23748	4.26561	6.28277	8.2849	10.2678	12.2278	14.1589	16.0612	17.9314	19.7681	21.5708	23.3334	25.0587	26.7475	28.3954	30.0075	31.5843	33.1219	34.624	36.0878
317.7	0	2.22842	4.24841	6.25761	8.25202	10.2275	12.1804	14.1048	16.0008	17.8651	19.6963	21.4939	23.252	24.9731	26.6581	28.3026	29.9116	31.4856	33.0207	34.5206	35.9825
317.8	0	2.21943	4.23135	6.23266	8.2194	10.1875	12.1333	14.0511	15.9408	17.7993	19.6249	21.4176	23.171	24.888	26.5693	28.2102	29.8162	31.3874	32.92	34.4177	35.8776
317.9	0	2.21051	4.21443	6.2079	8.18703	10.1478	12.0865	13.9977	15.8812	17.7338	19.554	21.3417	23.0906	24.8034	26.4809	28.1184	29.7223	31.2897	32.8198	34.3152	35.7731
318	0	2.20167	4.19764	6.18333	8.1549	10.1084	12.0402	13.9448	15.822	17.6689	19.4835	21.2663	23.0106	24.7192	26.3931	28.027	29.6277	31.1925	32.72	34.2132	35.6691
318.1	0	2.19289	4.18098	6.15896	8.12303	10.0693	11.9941	13.8922	15.7633	17.6043	19.4135	21.1914	22.9311	24.6356	26.3057	27.9361	29.5336	31.0957	32.6207	34.1116	35.5655
318.2	0	2.18419	4.16446	6.13474	8.09139	10.0304	11.9484	13.84	15.7049	17.5402	19.344	21.1169	22.8521	24.5524	26.2188	27.8457	29.44	30.9959	32.5219	34.0105	35.4624
318.3	0	2.17555	4.14806	6.11053	8.06	9.9919	11.903	13.7881	15.647	17.4765	19.2749	21.0429	22.7736	24.4697	26.1289	27.7558	29.3467	30.9001	32.4235	33.9099	35.3597
318.4	0	2.16699	4.13179	6.08651	8.02885	9.95366	11.858	13.7366	15.5894	17.4133	19.2062	20.9693	22.6955	24.3875	26.043	27.6664	29.2542	30.8047	32.3256	33.8097	35.2574
318.5	0	2.15849	4.11565	6.06267	7.99793	9.91569	11.8132	13.6855	15.5323	17.3504	19.1386	20.8962	22.6179	24.3057	25.9575	27.5774	29.162	30.7098	32.2281	33.7099	35.1556
318.6	0	2.15006	4.09964	6.03903	7.96725	9.87801	11.7689	13.6348	15.4755	17.288	19.0709	20.8236	22.5408	24.2244	25.8725	27.4891	29.0703	30.6154	32.1311	33.6106	35.0542
318.7	0	2.14169	4.08375	6.01558	7.93679	9.84061	11.7248	13.5844	15.4191	17.226	19.0036	20.7514	22.4641	24.1436	25.788	27.4017	28.9791	30.5214	32.0346	33.5117	34.953
318.8	0	2.13339	4.06798	5.99231	7.90657	9.80348	11.681	13.5344	15.3631	17.1644	18.9367	20.6797	22.3879	24.0633	25.7039	27.3147	28.8883	30.4279	31.9385	33.4133	34.8552
318.9	0	2.12515	4.05234	5.96922	7.87657	9.76662	11.6376	13.4847	15.3075	17.1032	18.8703	20.6084	22.3121	23.9834	25.6203	27.2281	28.798	30.3348	31.8428	33.3153	34.7545
319	0	2.11698	4.03681	5.94631	7.84679	9.73003	11.5944	13.4353	15.2523	17.0424	18.8043	20.5375	22.2368	23.9039	25.5372	27.1385	28.7082	30.2422	31.7476	33.2178	34.6542
319.1	0	2.10887	4.0214	5.92357	7.81723	9.69371	11.5516	13.3863	15.1974	16.9821	18.7388	20.4671	22.1619	23.825	25.4545	27.0528	28.6188	30.1501	31.6528	33.1207	34.5543
319.2	0	2.10082	4.00611	5.9031	7.78789	9.65765	11.5091	13.3377	15.1429	16.9221	18.6736	20.3971	22.0875	23.7464	25.3723	26.9676	28.5298	30.0584	31.5585	33.024	34.4549
319.3	0	2.09283	3.99093	5.88086	7.75877	9.62186	11.4669	13.2893	15.0888	16.8625	18.6089	20.3275	22.0135	23.6683	25.2905	26.8829	28.4414	29.9671	31.4647	32.9278	34.3594
319.4	0	2.08491	3.97587	5.85878	7.73016	9.58632	11.425	13.2413	15.035	16.8032	18.5445	20.2584	21.9399	23.5907	25.2092	26.7986	28.3533	29.8763	31.3712	32.8285	34.2609
319.5	0	2.07704	3.96092	5.83687	7.70145	9.55103	11.3833	13.1937	14.9816	16.7444	18.4806	20.1897	21.8668	23.5135	25.1283	26.7147	28.2658	29.7859	31.2782	32.7332	34.1628
319.6	0	2.06924	3.94609	5.81512	7.67295	9.516	11.3414	13.1463	14.9286	16.686	18.4171	20.1214	21.7941	23.4368	25.0478	26.6312	28.1786	29.696	31.1822	32.6382	34.0652
319.7	0	2.06149	3.93136	5.79353	7.64466	9.48122	11.3003	13.0993	14.8759	16.6279	18.354	20.0535	21.7219	23.3604	24.9678	26.5447	28.092	29.6065	31.0901	32.5437	33.968
319.8	0	2.0538	3.91675	5.7721	7.61657	9.44687	11.2596	13.0526	14.8235	16.5702	18.2912	19.986	21.65	23.2845	24.8883	26.4621	28.0057	29.5174	30.9984	32.4496	33.8713
319.9	0	2.04617	3.90224	5.75083	7.58868	9.41257	11.2191	13.0063	14.7715	16.5129	18.2289	19.919	21.5786	23.2091	24.8091	26.3806	27.9199	29.4288	30.9071	32.356	33.7754
320	0	2.03859	3.88784	5.72971	7.561	9.37851	11.1789	12.9602	14.7199	16.4559	18.1669	19.8523	21.5076	23.1341	24.7304	26.2981	27.8345	29.3406	30.8163	32.2627	33.68
320.1	0	2.03107	3.87354	5.70874	7.53351	9.3447	11.139	12.9144	14.6686	16.3994	18.1054	19.7861	21.437	23.0595	24.6521	26.2164	27.7496	29.2528	30.7259	32.1699	33.585
320.2	0	2.02361	3.85935	5.68793	7.50622	9.31112	11.0998	12.869	14.6176	16.3431	18.0442	19.7202	21.3669	22.9853	24.5743	26.1351	27.6651	29.1655	30.6359	32.0775	33.4904
320.3	0	2.0162	3.84526	5.66727	7.47912	9.27777	11.0604	12.8239	14.5669	16.2873	17.9834	19.6548	21.2971	22.9115	24.4969	26.0542	27.581	29.0786	30.5463	31.9855	33.3962
320.4	0	2.00884	3.83128	5.64675	7.45222	9.24466	11.0213	12.779	14.5166	16.2318	17.923	19.5897	21.2277	22.8382	24.4199	25.9738	27.4974	28.9921	30.4572	31.894	33.3025
320.5	0	2.00154	3.81739	5.62638	7.42551	9.21178	10.9825	12.7345	14.4666	16.1766	17.8629	19.525	21.1588	22.7652	24.3433	25.8937	27.4142	28.906	30.3685	31.8028	33.2091
320.6	0	1.99429	3.80361	5.60616	7.39898	9.17913	10.9439	12.6903	14.417	16.1218	17.8032	19.4608	21.0902	22.6927	24.2671	25.8141	27.3314	28.8204	30.2802	31.7121	33.1162
320.7	0	1.98709	3.78992	5.58608	7.37265	9.1467	10.9056	12.6465	14.3677	16.0673	17.7439	19.3969	21.0221	22.6206	24.1913	25.7349	27.249	28.7351	30.1923	31.6218	33.0236
320.8	0	1.97995	3.77634	5.56615	7.34649	9.1145	10.8675	12.6028	14.3186	16.0132	17.685	19.3333	20.9543	22.5488	24.116	25.6562	27.167	28.6503	30.1048	31.5318	32.9315
320.9	0	1.97286	3.76285	5.54635	7.32052	9.08252	10.8298	12.5593	14.2699	15.9594	17.6264	19.2702	20.887	22.4775	24.041	25.5778	27.0855	28.5659	30.0177	31.4423	32.8397
321	0	1.96581	3.74945	5.5267	7.29473	9.05076	10.7921	12.5161	14.2216	15.906	17.5682	19.2075	20.82	22.4066	23.9665	25.4998	27.0044	28.4819	29.9311	31.3532	32.7484
321.1	0	1.95882	3.73615	5.50718	7.26912	9.01922	10.7548	12.4732	14.1735	15.8529	17.5103	19.1451	20.7534	22.3361	23.8923	25.4223	26.9236	28.3983	29.8448	31.2645	32.6574
