345.3	445.538	445.537	445.534	445.53	445.523	445.515	445.505	445.493	445.479	445.463	445.446	445.427	445.406	445.384	445.36	445.334	445.307	445.278	445.247	445.215	445.182
345.4	445.587	445.586	445.583	445.578	445.571	445.563	445.553	445.541	445.527	445.512	445.495	445.476	445.455	445.433	445.409	445.383	445.356	445.327	445.297	445.265	445.231
345.5	445.635	445.634	445.631	445.626	445.62	445.611	445.601	445.589	445.576	445.56	445.543	445.524	445.504	445.481	445.458	445.432	445.405	445.376	445.346	445.314	445.281
345.6	445.683	445.682	445.679	445.674	445.668	445.66	445.65	445.638	445.624	445.609	445.592	445.573	445.552	445.53	445.506	445.481	445.454	445.425	445.395	445.363	445.33
345.7	445.731	445.73	445.727	445.723	445.716	445.708	445.698	445.686	445.673	445.657	445.64	445.622	445.601	445.579	445.555	445.53	445.503	445.474	445.444	445.413	445.38
345.8	445.78	445.778	445.776	445.771	445.764	445.756	445.746	445.734	445.721	445.706	445.689	445.67	445.65	445.628	445.604	445.579	445.552	445.524	445.494	445.462	445.429
345.9	445.828	445.827	445.824	445.819	445.813	445.804	445.795	445.783	445.769	445.754	445.737	445.719	445.698	445.676	445.653	445.628	445.601	445.573	445.543	445.511	445.479
346	445.876	445.875	445.872	445.867	445.861	445.853	445.843	445.831	445.818	445.803	445.786	445.767	445.747	445.725	445.702	445.677	445.65	445.622	445.592	445.561	445.528
346.1	445.924	445.923	445.92	445.915	445.909	445.901	445.891	445.879	445.866	445.851	445.834	445.816	445.796	445.774	445.751	445.725	445.699	445.671	445.641	445.61	445.577
346.2	445.972	445.971	445.968	445.964	445.957	445.949	445.939	445.928	445.914	445.899	445.883	445.864	445.844	445.823	445.799	445.774	445.748	445.72	445.69	445.659	445.627
346.3	446.02	446.019	446.016	446.012	446.005	445.997	445.988	445.976	445.963	445.948	445.931	445.913	445.893	445.871	445.848	445.823	445.797	445.769	445.739	445.708	445.676
346.4	446.068	446.067	446.064	446.06	446.054	446.046	446.036	446.024	446.011	445.996	445.98	445.961	445.941	445.92	445.897	445.872	445.846	445.818	445.789	445.758	445.725
346.5	446.116	446.115	446.113	446.108	446.102	446.094	446.084	446.073	446.059	446.045	446.028	446.01	445.99	445.969	445.945	445.921	445.895	445.867	445.838	445.807	445.775
346.6	446.165	446.163	446.161	446.156	446.15	446.142	446.132	446.121	446.108	446.093	446.076	446.058	446.039	446.017	445.994	445.97	445.943	445.916	445.887	445.856	445.824
346.7	446.213	446.212	446.209	446.204	446.198	446.19	446.18	446.169	446.156	446.141	446.125	446.107	446.087	446.066	446.043	446.018	445.992	445.965	445.936	445.905	445.873
346.8	446.261	446.26	446.257	446.252	446.246	446.238	446.229	446.217	446.204	446.19	446.173	446.155	446.136	446.114	446.092	446.067	446.041	446.014	445.985	445.954	445.923
346.9	446.309	446.308	446.305	446.3	446.294	446.286	446.277	446.265	446.252	446.238	446.222	446.204	446.184	446.163	446.14	446.116	446.09	446.063	446.034	446.004	445.972
347	446.357	446.356	446.353	446.348	446.342	446.334	446.325	446.314	446.301	446.286	446.27	446.252	446.233	446.211	446.189	446.165	446.139	446.112	446.083	446.053	446.021
347.1	446.405	446.404	446.401	446.397	446.39	446.383	446.373	446.362	446.349	446.334	446.318	446.3	446.281	446.26	446.237	446.213	446.188	446.16	446.132	446.102	446.07
347.2	446.453	446.452	446.449	446.445	446.438	446.431	446.421	446.41	446.397	446.383	446.367	446.349	446.329	446.309	446.286	446.262	446.236	446.209	446.181	446.151	446.119
347.3	446.501	446.5	446.497	446.493	446.486	446.479	446.469	446.458	446.445	446.431	446.415	446.397	446.378	446.357	446.335	446.311	446.285	446.258	446.23	446.2	446.169
347.4	446.549	446.548	446.545	446.541	446.534	446.527	446.517	446.506	446.493	446.479	446.463	446.446	446.426	446.406	446.383	446.359	446.334	446.307	446.279	446.249	446.218
347.5	446.597	446.596	446.593	446.589	446.583	446.575	446.565	446.554	446.542	446.527	446.511	446.494	446.475	446.454	446.432	446.408	446.383	446.356	446.328	446.298	446.267
347.6	446.645	446.644	446.641	446.637	446.631	446.623	446.613	446.602	446.59	446.576	446.56	446.542	446.523	446.502	446.48	446.457	446.431	446.405	446.377	446.347	446.316
347.7	446.693	446.692	446.689	446.685	446.678	446.671	446.662	446.651	446.638	446.624	446.608	446.59	446.571	446.551	446.529	446.505	446.48	446.453	446.425	446.396	446.365
347.8	446.74	446.739	446.737	446.732	446.726	446.719	446.71	446.699	446.686	446.672	446.656	446.639	446.62	446.599	446.577	446.554	446.529	446.502	446.474	446.445	446.414
347.9	446.788	446.787	446.785	446.78	446.774	446.767	446.758	446.747	446.734	446.72	446.704	446.687	446.668	446.648	446.626	446.602	446.577	446.551	446.523	446.494	446.463
348	446.836	446.835	446.833	446.828	446.822	446.815	446.806	446.795	446.782	446.768	446.753	446.735	446.717	446.696	446.674	446.651	446.626	446.6	446.572	446.543	446.512
348.1	446.884	446.883	446.881	446.876	446.87	446.863	446.854	446.843	446.83	446.816	446.801	446.784	446.765	446.745	446.723	446.699	446.675	446.648	446.621	446.592	446.561
348.2	446.932	446.931	446.928	446.924	446.918	446.911	446.902	446.891	446.878	446.864	446.849	446.832	446.813	446.793	446.771	446.748	446.723	446.697	446.67	446.641	446.61
348.3	446.98	446.979	446.976	446.972	446.966	446.959	446.95	446.939	446.926	446.913	446.897	446.88	446.861	446.841	446.82	446.796	446.772	446.746	446.718	446.689	446.659
348.4	447.028	447.027	447.024	447.02	447.014	447.007	446.997	446.987	446.975	446.961	446.945	446.928	446.91	446.89	446.868	446.845	446.82	446.794	446.767	446.738	446.708
348.5	447.076	447.075	447.072	447.068	447.062	447.054	447.045	447.035	447.023	447.009	446.993	446.976	446.958	446.938	446.916	446.893	446.869	446.843	446.816	446.787	446.757
348.6	447.123	447.122	447.12	447.116	447.11	447.102	447.093	447.083	447.071	447.057	447.041	447.025	447.006	446.986	446.965	446.942	446.918	446.892	446.865	446.836	446.806
348.7	447.171	447.17	447.168	447.163	447.158	447.15	447.141	447.131	447.119	447.105	447.09	447.073	447.054	447.035	447.013	446.99	446.966	446.94	446.913	446.885	446.855
348.8	447.219	447.218	447.215	447.211	447.206	447.198	447.189	447.179	447.167	447.153	447.138	447.121	447.103	447.083	447.062	447.039	447.015	446.989	446.962	446.934	446.904
348.9	447.267	447.266	447.263	447.259	447.253	447.246	447.237	447.227	447.215	447.201	447.186	447.169	447.151	447.131	447.11	447.087	447.063	447.038	447.011	446.982	446.953
349	447.315	447.314	447.311	447.307	447.301	447.294	447.285	447.275	447.262	447.249	447.234	447.217	447.199	447.179	447.158	447.136	447.112	447.086	447.059	447.031	447.001
349.1	447.362	447.361	447.359	447.355	447.349	447.342	447.333	447.322	447.31	447.297	447.282	447.265	447.247	447.228	447.207	447.184	447.16	447.135	447.108	447.08	447.05
349.2	447.41	447.409	447.407	447.402	447.397	447.39	447.381	447.37	447.358	447.345	447.33	447.313	447.295	447.276	447.255	447.232	447.209	447.183	447.157	447.129	447.099
349.3	447.458	447.457	447.454	447.45	447.445	447.437	447.429	447.418	447.406	447.393	447.378	447.361	447.343	447.324	447.303	447.281	447.257	447.232	447.205	447.177	447.148
349.4	447.506	447.505	447.502	447.498	447.492	447.485	447.476	447.466	447.454	447.441	447.426	447.41	447.392	447.372	447.351	447.329	447.305	447.28	447.254	447.226	447.197
349.5	447.553	447.552	447.55	447.546	447.54	447.533	447.524	447.514	447.502	447.489	447.474	447.458	447.44	447.42	447.4	447.377	447.354	447.329	447.302	447.275	447.245
349.6	447.601	447.6	447.598	447.593	447.588	447.581	447.572	447.562	447.55	447.537	447.522	447.506	447.488	447.469	447.448	447.426	447.402	447.377	447.351	447.323	447.294
349.7	447.649	447.648	447.645	447.641	447.636	447.628	447.62	447.61	447.598	447.585	447.57	447.554	447.536	447.517	447.496	447.474	447.451	447.426	447.399	447.372	447.343
349.8	447.696	447.695	447.693	447.689	447.683	447.676	447.668	447.657	447.646	447.632	447.618	447.602	447.584	447.565	447.544	447.522	447.499	447.474	447.448	447.42	447.392
349.9	447.744	447.743	447.741	447.737	447.731	447.724	447.715	447.705	447.694	447.68	447.666	447.65	447.632	447.613	447.592	447.571	447.547	447.522	447.496	447.469	447.44
350	447.792	447.791	447.788	447.784	447.779	447.772	447.763	447.753	447.741	447.728	447.714	447.698	447.68	447.661	447.641	447.619	447.596	447.571	447.545	447.518	447.489
